0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.7808,-2.4669,-3.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7270,-1.8200,-3.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3235,-1.9630,-3.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4399,-2.2769,-2.4436,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5791,-1.3262,-2.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3637,-0.2955,-2.6207,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8170,-1.7350,-0.7685,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6098,-0.7738,-0.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4840,-2.3904,-1.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4841,-2.5506,-0.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1717,-3.1574,-0.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0310,-4.5515,-0.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8354,-5.1213,-1.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7540,-4.3046,-1.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8796,-2.9163,-1.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0785,-2.3505,-0.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6028,-2.5852,0.1077,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8231,-2.1583,0.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2478,-1.0478,0.2469,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7025,-3.1351,1.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0673,-4.3491,2.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3502,-4.1135,3.3678,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3868,-4.1465,4.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
