0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5050,6.0986,-0.2611,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5523,6.1018,-1.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6251,6.5461,-2.3088,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6392,5.6412,-2.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8365,5.9726,-3.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,5.5344,-4.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,4.7474,-3.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7273,4.4184,-2.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6168,4.8615,-1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,3.6110,-1.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5739,3.1949,-3.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0829,4.1941,-4.2023,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,4.0354,-5.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0378,5.2133,-6.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5847,6.2527,-5.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2557,7.3199,-6.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3903,7.3657,-7.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8467,6.3402,-8.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1741,5.2562,-7.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5565,4.2143,-8.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3341,4.5417,-9.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6833,3.6542,-10.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,2.3974,-10.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,1.4804,-11.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1259,0.3614,-11.6802,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3300,1.7378,-11.5858,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4513,2.0611,-9.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1256,2.9465,-8.8593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4353,2.4092,-8.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7883,1.2749,-8.5221,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2056,3.2251,-7.5765,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3955,6.4025,0.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4886,6.7215,-1.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7629,6.1083,-3.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1143,6.6133,-4.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0940,5.8198,-5.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4593,4.6278,-0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,2.7453,-1.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6164,4.2450,-1.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2400,2.1793,-3.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6743,3.1863,-3.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3971,3.8149,-6.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9713,3.1434,-5.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4691,6.2137,-4.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6725,8.1178,-5.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9114,8.1971,-7.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9411,6.3706,-9.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,5.5190,-8.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,3.9086,-10.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,0.2063,-11.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,-0.2426,-12.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9267,1.0903,-9.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,4.1242,-7.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
