0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4227,0.5854,1.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2882,-0.0988,0.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0174,-1.3083,1.1429,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2500,-2.4299,1.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0268,-2.3742,1.3105,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9268,-3.7820,1.6514,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0519,-4.5186,2.5420,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4939,-5.0681,3.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6631,-5.1392,4.0417,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4405,-5.5262,4.4228,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6128,-6.2053,5.7061,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2501,-5.2529,6.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1756,-6.5436,6.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,-7.4836,5.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2315,-4.5470,0.3219,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1700,-5.7297,0.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9550,-4.9981,-0.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4750,-1.3516,0.9963,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8386,-0.8838,-0.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4697,-1.5592,-1.3964,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5215,0.2835,-0.5755,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9452,0.8295,-1.8659,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5718,2.3109,-1.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4409,0.5880,-2.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2691,-0.7243,2.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,-0.1659,3.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4327,0.3468,4.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8320,0.3081,4.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6658,0.8393,5.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4390,-0.2741,3.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6762,-0.7849,2.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8720,1.4161,1.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0211,1.0108,2.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6879,-0.1163,2.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0370,0.6107,0.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6518,-0.3851,-0.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8695,-3.6462,2.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0549,-4.3635,2.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6546,-4.3300,6.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2728,-4.9885,6.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2792,-5.7315,7.7158,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4275,-5.6271,6.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1621,-7.0654,7.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2944,-7.1932,5.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4639,-7.2471,5.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9761,-8.1278,4.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4719,-8.0473,6.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7492,-3.8336,-0.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7044,-6.4619,1.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1141,-5.4062,1.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4151,-6.2488,-0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4042,-5.7391,0.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2090,-5.4716,-1.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2759,-4.1571,-0.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7696,-2.4065,0.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8249,0.7559,0.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3748,0.2607,-2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0934,2.9053,-1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4885,2.4564,-1.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8576,2.7191,-2.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
