0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8785,0.9792,-2.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1109,-0.2259,-1.6307,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6763,-1.5443,-2.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,-0.3032,-0.1819,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4009,0.5941,0.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9149,1.8375,0.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1189,2.7023,1.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6142,3.9005,2.0070,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,2.3498,2.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3253,1.0942,1.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1055,0.1972,0.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,-1.1079,0.6000,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4595,-1.6712,0.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4704,-1.0634,1.1063,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3984,-3.0097,0.3794,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1354,-3.7294,0.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5721,-5.1736,0.8042,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7882,-5.2641,1.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5350,-6.2024,0.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2364,-6.3427,-0.8077,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9456,-6.9321,1.3105,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8925,-5.2885,0.0130,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6382,-5.5337,-1.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8083,-6.3882,0.5122,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1437,-6.2126,1.8071,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2186,-7.5917,0.4177,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9490,-6.4304,-0.1939,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5277,-3.8853,0.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8418,0.9892,-3.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9346,0.9337,-1.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4472,1.9258,-1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0493,-0.1365,-1.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7144,-1.6721,-1.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6686,-1.5704,-3.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0888,-2.4001,-1.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9285,2.1240,0.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,3.0544,2.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3228,0.7953,1.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4826,-1.6591,0.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,-3.7124,-0.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5091,-3.2754,1.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,-6.7195,2.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0345,-3.6355,-0.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2818,-3.8367,0.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
