0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1254,0.6592,-0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6192,0.5154,-0.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1918,-0.7942,-0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,-0.9844,-0.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4288,0.1354,-0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,-0.0446,0.0465,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5348,1.0336,0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9647,0.8618,0.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7692,1.9663,0.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2673,3.3210,0.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1309,4.4378,0.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6154,5.7210,0.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2298,5.9190,-0.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3674,4.8313,-0.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8672,3.5195,-0.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9756,2.3619,-0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6684,2.5416,-0.1846,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8698,1.4570,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4588,1.6100,-0.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1302,1.8762,0.4190,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8164,0.6843,0.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9815,0.6685,0.5633,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9984,-0.4776,-0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5654,-0.5180,0.3595,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5202,-1.0697,1.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8320,-0.2804,2.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8227,-0.8226,4.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4953,-2.1694,4.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4230,-2.7412,5.7715,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2979,-2.1488,6.6033,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1990,-2.5774,6.3124,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6808,-4.0615,5.7855,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1834,-2.9688,3.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1975,-2.4192,1.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7569,0.1355,-1.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8235,1.7137,-0.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6040,0.2137,0.3758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5244,-1.6608,-0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9831,-1.9809,-0.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2028,4.2752,0.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2907,6.5800,0.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8310,6.9320,-0.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2898,4.9603,-0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0717,2.6281,-0.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5617,-1.3974,-0.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9386,-0.3566,-1.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9687,-1.2011,-0.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0799,0.7758,2.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0744,-0.1965,5.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9307,-4.0210,3.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9455,-3.0499,1.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
