0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1793,1.1029,0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1404,0.6548,-0.0840,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5532,1.4920,-1.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0913,2.8061,-1.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5814,3.5892,-2.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5364,3.0700,-3.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0411,3.8634,-4.2347,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7000,5.1200,-4.4131,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3474,5.5151,-5.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0879,6.8411,-6.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0145,6.9425,-7.3753,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9116,7.9262,-5.3430,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6455,9.2360,-5.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0221,10.2327,-4.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6997,9.4635,-3.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,8.0259,-3.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1182,4.3885,-5.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9774,4.2307,-7.0279,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6669,2.9532,-7.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7401,3.2759,-8.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1593,4.4820,-9.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4610,5.2796,-7.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,3.3716,-5.1421,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,1.7551,-3.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5101,0.9779,-1.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0012,0.2705,1.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2252,1.3687,0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5371,1.9766,1.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3456,3.2346,-0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2203,4.6074,-2.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5787,9.3196,-6.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2265,9.3460,-6.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4796,11.1856,-4.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1011,10.4580,-4.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6147,9.4966,-3.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2095,9.8601,-2.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5435,7.2727,-3.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1926,7.8596,-3.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9549,2.1824,-7.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0905,2.5801,-6.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9596,2.4173,-8.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6818,3.5614,-7.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4160,4.1477,-9.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9199,5.0737,-9.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6316,5.9035,-8.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1803,5.9464,-7.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7407,1.3618,-3.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8581,-0.0464,-1.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
