0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0647,1.4160,-0.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3786,2.0635,-0.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1732,1.0885,-1.2565,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4163,1.4145,-1.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,2.6852,-1.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3010,2.9378,-2.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8754,4.2823,-1.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1561,4.6853,-1.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2018,6.1832,-1.6603,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8589,6.9354,-2.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2584,8.2565,-2.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7323,7.8770,-0.9075,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9531,6.7899,-0.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7965,6.5400,-1.5462,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9887,5.3796,-1.7338,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0369,1.8962,-2.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4684,0.6278,-2.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1696,0.3685,-2.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6780,-0.9001,-2.3683,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5991,-1.1408,-3.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1427,-2.5752,-3.1367,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1095,-3.6850,-2.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0879,-3.2502,-1.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4294,2.1412,0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2382,0.5534,0.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5198,1.0642,-1.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9140,2.4373,0.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2071,2.9284,-1.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4415,3.4985,-1.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0366,4.0465,-1.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1610,7.0282,-3.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7553,6.3887,-3.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3808,8.9303,-2.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0652,8.7953,-2.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1952,7.1125,0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6233,6.0580,0.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4548,5.5273,-2.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0462,2.0810,-2.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0255,-0.1975,-3.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9447,-0.9450,-4.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7632,-0.4553,-3.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3365,-2.8160,-3.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1500,-3.4068,-2.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9734,-4.6489,-3.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4540,-2.6799,-0.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2443,-3.9130,-1.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
