0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3554,0.6627,-0.3158,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4596,0.1919,-0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,-0.7815,-0.8803,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,-1.2176,-2.0758,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9600,-2.3901,-2.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5549,-3.0083,-3.0344,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9473,-2.7592,-4.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5342,-2.2941,-5.3457,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3574,-3.1032,-4.5182,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0210,-2.0541,-1.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2908,0.6471,1.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3383,-0.1107,1.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0629,0.3709,2.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7468,1.6140,3.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6957,2.3685,2.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9675,1.8846,1.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,-0.9937,-0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1210,-0.3570,-2.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,-3.0128,-2.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4969,-2.1471,-3.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4683,-4.0855,-2.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6906,-3.4404,-3.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9834,-2.5550,-0.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0718,-1.5261,-2.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5773,-1.0984,1.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8711,-0.2305,3.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3151,1.9916,4.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4416,3.3374,3.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1347,2.4489,1.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
