0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1513,-1.0689,0.9478,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1449,-0.5754,0.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6913,0.6099,0.7994,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1241,1.3956,1.8800,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7102,1.0228,3.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2000,1.3541,3.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4994,2.8487,3.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9811,3.4727,1.6597,S,0,0,2,0,0,0,0,0,0,0,0,0
4.7315,2.7136,0.6369,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0087,4.9390,1.6675,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2561,2.9002,1.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8760,-1.2705,-0.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3737,-2.5152,-1.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,-3.1463,-2.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1992,-2.5452,-2.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9526,-3.1220,-3.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0692,-2.4886,-4.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4758,-1.2421,-3.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8957,-0.4695,-4.4250,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7772,-0.6449,-2.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6222,-1.2863,-2.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9471,-0.6838,-1.1966,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5353,0.9243,0.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0502,1.1511,1.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5450,-0.0541,3.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1249,1.5452,4.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,0.8006,2.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5518,1.0210,4.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5744,3.0819,3.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9740,3.4684,4.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9135,3.1668,0.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7070,3.5060,2.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,-2.9267,-0.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6913,-4.1061,-2.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6352,-4.0810,-4.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6503,-2.9277,-5.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0815,0.3120,-2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
