0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9173,1.2007,0.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1600,0.0027,0.0103,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0926,-1.2988,0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6541,0.1117,-1.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8512,1.3551,-1.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3094,1.4505,-3.1643,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5941,0.3172,-3.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0735,0.4559,-5.1262,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,1.6510,-5.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7354,1.3118,-7.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1018,2.1286,-8.1140,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0449,3.5116,-8.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6516,4.1598,-7.1537,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4527,4.0947,-9.2953,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5626,5.5387,-9.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8631,6.1152,-8.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9262,7.6225,-8.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2616,8.4232,-7.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2802,9.8165,-8.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9648,10.4374,-9.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6294,9.6537,-10.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6075,8.2596,-9.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7929,-0.1131,-7.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3901,-0.6119,-5.8768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4726,-0.9065,-3.3019,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0156,-1.0103,-2.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4956,0.9219,1.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1915,1.8693,0.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,1.7869,0.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6441,-1.1950,1.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0886,-1.7678,0.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4633,-2.0005,0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6300,2.2997,-1.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0528,2.6080,-5.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3325,1.6524,-8.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0027,3.5421,-9.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7001,5.9709,-8.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4769,5.8237,-10.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7289,5.6696,-9.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9140,5.7985,-7.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7279,7.9441,-7.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7608,10.4214,-7.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9828,11.5276,-9.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1711,10.1292,-10.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1357,7.6542,-10.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1139,-0.7795,-7.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,-2.0268,-1.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
