0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1339,-2.4387,0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3543,-1.5168,0.2955,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1441,-0.4538,-0.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6801,-0.8981,1.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9214,-0.1408,1.6641,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3094,0.3895,2.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7090,1.0449,2.9361,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7093,2.2380,1.9949,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2662,3.4986,2.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2150,4.5954,1.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6097,4.4389,0.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5555,5.8088,-0.8520,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0492,3.1980,-0.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0943,2.1116,0.6494,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2252,1.3024,4.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2029,0.1031,4.2690,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6822,0.3445,4.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3219,-1.0615,4.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1510,-2.0452,4.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9033,-1.1555,5.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8474,-0.0050,2.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,-2.9240,-0.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2335,-1.8746,0.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2913,-3.2345,1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2299,-2.1275,0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3108,0.2216,-0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9004,-0.9211,-1.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0439,0.1619,-0.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7816,-1.7119,2.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8046,-0.2916,2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8682,0.6183,0.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3244,-0.4466,3.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,1.1318,3.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9554,3.6328,3.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8739,5.5699,1.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3555,3.0866,-1.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4365,1.1440,0.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4654,1.2342,5.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7510,2.2633,4.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7448,0.8069,5.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1702,1.0377,3.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1313,-1.1338,5.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7756,-1.2907,3.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3399,-2.6758,5.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0066,-2.7326,4.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7935,-0.8601,6.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9693,-1.6612,4.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5094,-0.9856,2.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6621,0.3489,2.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
