0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1681,-0.2959,-0.6346,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3125,-0.2215,-0.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,-0.1454,-0.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3808,1.1214,-0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,2.3111,-0.3695,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3600,3.4947,-0.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3728,4.4683,-1.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2343,4.8415,-0.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5655,3.5794,-0.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6025,2.6356,0.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7763,1.1135,-0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5265,-0.0664,0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9667,0.0822,0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6929,-0.4715,1.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0541,-0.0485,1.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3587,0.8246,0.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9819,1.1436,-0.6126,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8764,-1.3301,-0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4629,-1.3447,-0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7518,-2.6802,-0.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5118,-3.6575,0.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9257,-3.8024,0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5639,-5.0454,0.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8383,-5.1665,-0.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4708,-4.0321,-0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8484,-2.7862,-0.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5843,-2.6397,-0.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1114,3.1780,-1.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9040,4.0165,-0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9571,3.9913,-2.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9203,5.3673,-1.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4971,5.4830,-1.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6413,5.4368,0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,3.0454,-0.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,3.8368,0.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1192,1.7143,0.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,3.1146,1.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3011,2.0628,0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2549,-1.1612,2.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7791,-0.3776,2.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3153,1.2964,0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6884,-3.0996,-1.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7167,-2.5492,0.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0089,-4.6361,0.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5081,-3.2703,1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0438,-5.9333,0.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3237,-6.1443,-0.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4518,-4.1160,-1.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3485,-1.9171,-1.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
