0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9413,0.2183,0.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4038,0.2555,0.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2391,1.3458,0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5573,0.8660,-0.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5184,-0.5183,-0.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6157,-1.4641,-0.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,-1.2236,0.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9752,-2.0654,-0.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8321,-3.2024,-1.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9128,-4.0406,-1.3673,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7035,-5.4870,-1.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8260,-6.1647,-2.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0929,-5.8405,-1.6681,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3078,-4.4468,-1.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2457,-3.6883,-0.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5441,-3.4460,-1.5835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4736,-2.6019,-1.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1862,-0.8912,-0.0113,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7283,-2.2114,0.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2880,-2.9545,1.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,-4.2556,1.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8396,-4.8303,0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2764,-4.0735,-0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0145,-4.8078,-1.2646,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.5551,-4.3695,-0.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0106,-4.1085,-2.5571,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1236,-6.2682,-1.1835,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7177,-2.7821,-0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5935,1.2388,0.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7154,-0.4047,1.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3320,-0.1681,-0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9219,2.3858,0.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4446,1.4623,-0.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0447,-0.3644,0.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9339,-1.8360,0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7465,-5.7188,-1.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6676,-5.9128,-0.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7676,-5.8621,-3.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7199,-7.2588,-2.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3081,-4.0793,-2.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3035,-4.2626,-1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4121,-2.6105,-1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3721,-3.9077,0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3798,-4.2903,-2.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,-2.8183,-1.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0752,-2.5032,1.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3096,-4.8270,2.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4985,-5.8528,0.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6531,-3.2768,-0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5604,-4.8085,0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3491,-4.8108,-1.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2997,-2.2454,-1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
