0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4121,-4.3029,-8.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2035,-4.2650,-7.9300,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9031,-4.5174,-8.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,-5.4061,-6.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,-2.8830,-7.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9756,-1.7207,-8.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8944,-0.4373,-7.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9634,-0.2995,-6.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1381,-1.4361,-5.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2155,-2.7158,-5.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2203,-0.9536,-3.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3684,-1.5986,-2.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3896,-0.8614,-1.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5580,-1.5164,-0.1130,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8348,-0.9664,0.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3289,-1.1911,0.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6875,-3.0473,-0.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2459,0.5454,-1.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0979,1.2152,-2.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0976,0.4562,-3.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9395,0.8529,-5.3178,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7691,2.1774,-5.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6455,3.1941,-5.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4602,4.5059,-5.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4131,4.8380,-6.6646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2417,6.2087,-7.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8713,6.2825,-8.4743,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8558,7.4758,-9.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4444,7.5710,-10.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9636,6.4044,-11.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5641,5.4826,-11.7352,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5296,8.7949,-11.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0158,9.9395,-10.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4013,9.8835,-9.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8833,11.0546,-8.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2753,12.0201,-7.9462,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3027,8.6440,-8.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5822,8.5862,-7.1019,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5021,7.4358,-6.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6368,7.5062,-4.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,6.6931,-4.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9772,6.8320,-2.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8343,7.7946,-2.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
