0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7253,7.6691,12.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0321,6.8962,12.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2276,6.0903,11.4577,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7878,6.6730,10.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2272,7.8003,10.3735,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8862,5.7569,9.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8853,5.8919,8.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8069,4.9318,7.3260,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7617,4.1651,7.6962,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4936,2.9766,6.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7376,2.9596,5.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4714,1.7607,4.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9637,0.6730,5.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7478,0.8003,7.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2770,-0.3306,7.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8060,-0.4537,9.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,-1.5500,9.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6857,-2.5707,9.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1158,-2.4516,8.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3781,-1.3318,7.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6618,-1.4079,6.2017,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8283,-0.2878,5.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5737,-0.0229,6.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6337,0.6904,7.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4845,0.9125,8.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2207,0.4465,8.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0071,0.7051,9.0064,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2232,2.2113,9.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8804,2.9330,8.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1484,2.2968,7.7544,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2992,3.0529,7.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2794,4.2370,8.0925,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.6064,2.4115,7.3914,C,0,0,1,0,0,0,0,0,0,0,0,0
