0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2484,-1.1953,1.5519,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6158,-0.0065,1.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3556,1.1909,1.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7352,2.4015,0.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3598,2.4485,0.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6224,1.2643,0.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2175,0.0357,0.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3929,-1.2298,1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4558,-1.9805,-0.2400,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0110,-3.3565,-0.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5475,-3.4579,-0.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0693,-4.8760,-0.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7019,-5.4133,0.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2334,-6.8232,0.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7125,-7.6979,-0.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7342,-6.9263,-1.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8491,-5.6770,-1.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2577,-1.2071,1.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8155,-2.0601,1.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4325,1.1619,1.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3348,3.3146,0.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,3.3936,0.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4546,1.2838,0.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6559,-0.9626,1.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7250,-1.8479,1.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3863,-1.9215,-0.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4004,-3.9200,0.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3565,-3.8660,-1.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9392,-2.8936,-1.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9175,-2.9490,0.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8624,-4.7906,1.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3411,-6.7931,0.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9779,-7.2759,1.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3066,-8.6236,-0.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6747,-8.0087,0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7728,-6.6235,-1.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4075,-7.5696,-2.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0253,-5.0251,-2.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7841,-5.9725,-1.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
