0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2727,1.1123,2.1376,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4128,1.1710,1.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,0.5554,2.3529,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1076,0.0394,3.5979,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7599,1.8520,0.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8717,2.7988,-0.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1159,3.4412,-1.2635,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2765,3.1460,-1.8988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5015,3.8613,-3.0340,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6158,3.8042,-3.9892,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8921,4.4375,-3.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8939,5.0338,-2.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0455,5.6189,-1.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9933,6.1700,-0.3822,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2407,5.6493,-2.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2587,5.0781,-3.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1040,4.4961,-4.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1823,3.9908,-5.3554,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8572,2.3424,-4.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,1.8106,-5.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3692,2.6327,-6.3797,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0291,3.9454,-6.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1632,4.6279,-5.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1776,2.2366,-1.4840,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,1.6014,-0.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3732,0.9525,2.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1446,0.2395,3.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9343,3.0207,0.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,4.5419,-3.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9906,5.0551,-1.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1264,6.1143,-1.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1611,5.0803,-4.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0562,1.7024,-3.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7437,2.3324,-5.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7749,1.7070,-4.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9023,0.8131,-5.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0930,3.9433,-5.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8200,4.5021,-6.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8616,5.6422,-4.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0271,4.7369,-5.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6323,0.8369,-0.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
