0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2586,-0.4261,1.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,-0.2397,0.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,1.0026,0.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4278,1.1946,-0.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1905,2.4865,0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4010,2.4802,0.2040,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4850,3.6767,-0.1002,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2455,3.7768,-0.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0423,4.2121,0.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0295,4.2721,1.2189,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9365,4.5113,-0.6975,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1446,4.9680,0.2214,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6649,5.0049,1.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2067,5.3573,-0.8160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0386,0.0844,-0.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4143,-1.1563,-0.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1723,-1.3431,0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5894,-2.5955,0.0582,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9348,0.5091,1.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3463,-1.1952,2.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4418,-0.7485,0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7378,1.8398,1.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9926,2.8082,-1.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,4.4950,-1.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1104,4.4296,-1.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3315,5.7103,0.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4957,4.3012,1.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8545,4.7495,2.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0207,6.0200,1.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0511,4.6562,-0.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5784,6.3751,-0.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7899,5.3502,-1.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0161,0.2089,-1.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8944,-2.0099,-1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9394,-3.2956,-0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5953,-2.6550,0.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
