0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.6896,-10.1324,-2.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3709,-10.1564,-3.3998,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3442,-9.0927,-4.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2124,-7.7478,-3.9701,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0213,-6.7131,-4.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0349,-7.0137,-5.2172,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.8135,-5.9953,-5.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6386,-4.6815,-5.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5442,-4.4742,-4.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1651,-3.2587,-3.7508,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6807,-1.9702,-3.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0139,-0.9345,-3.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5617,0.3406,-3.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7118,0.5506,-4.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2862,-0.5546,-4.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7764,-1.7758,-4.6229,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.0499,1.8870,-4.1157,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.1633,2.4726,-3.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2283,3.9531,-3.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0679,4.6788,-3.4320,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8235,4.8222,-4.8336,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.5796,6.0280,-5.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0059,7.3474,-4.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4896,7.3769,-5.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8465,6.1251,-4.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4446,4.9298,-5.0203,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2230,1.5810,-2.8151,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0062,1.8057,-2.0057,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7903,2.0805,-2.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1829,2.8580,-0.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7481,-5.4848,-3.9155,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0407,-7.5356,-3.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9974,-8.5508,-1.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1304,-9.9962,-2.4902,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0548,-10.4291,-3.1462,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5376,-10.3677,-3.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8877,-9.1438,-2.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6840,-10.8740,-1.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2685,-11.1425,-3.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2543,-9.1276,-5.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4907,-9.2941,-5.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6410,-6.2378,-6.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2830,-3.8637,-5.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3427,-3.3585,-3.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1230,-1.1385,-2.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1783,-0.4397,-5.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3870,4.1467,-2.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1237,4.3082,-3.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1241,3.8959,-5.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
