0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.8483,1.2328,0.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1703,2.5362,1.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2859,2.7997,2.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1622,3.0255,1.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1066,2.2511,2.3699,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3422,2.7793,2.0524,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3747,1.7953,1.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1587,3.8537,1.0548,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1995,4.9342,1.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3384,4.8112,0.8612,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8082,6.0430,2.0193,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8774,7.0040,2.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7587,6.5547,3.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8727,7.4142,3.6480,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7821,8.5905,4.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6790,9.0015,5.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7136,10.2281,5.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8279,11.0731,5.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8671,12.3872,6.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3332,12.2580,7.9053,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3074,11.7418,7.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3506,11.5227,8.6017,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6045,11.0535,9.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5621,10.3302,10.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7261,9.8020,11.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,9.9847,12.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9597,10.7047,11.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8108,11.2432,10.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5713,13.6569,8.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6513,14.1968,8.4802,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4400,14.2104,8.9390,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5141,15.5434,9.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8488,15.5197,10.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9245,10.6448,4.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9081,9.4272,4.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4665,6.2050,2.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1464,7.4048,3.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8011,8.6933,2.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5032,8.6167,1.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5026,5.4346,2.1429,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7027,4.2854,1.2871,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.5065,1.0906,-0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9780,0.3616,0.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8065,1.2145,-0.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2231,2.5236,1.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0914,3.3880,0.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3577,1.9537,2.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6609,3.6972,2.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,1.1051,2.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3396,2.3077,1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
