0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3718,-0.8732,8.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2178,-1.8801,8.2484,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5515,-2.8299,7.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1323,-1.4127,7.3842,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5543,-2.2055,6.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8673,-3.3622,6.2173,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4573,-1.5693,5.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9453,-0.3159,6.0749,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9192,-0.3675,6.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4208,-1.4064,7.3179,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4636,0.9762,7.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3680,0.9448,8.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8539,2.1084,8.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4279,3.3418,8.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5002,3.3980,7.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0362,2.2310,7.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1260,2.3883,6.2174,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7181,2.4299,6.8510,S,0,0,1,0,0,0,0,0,0,0,0,0
5.7974,1.6178,8.0796,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5673,2.1249,5.7002,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9484,4.1354,7.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9763,4.4786,8.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1810,5.8118,9.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3560,6.7621,8.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5492,8.0373,8.3754,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3406,6.4225,6.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1392,5.0916,6.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7215,-2.1683,9.6572,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9698,-3.4421,9.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3695,-3.2594,10.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0422,0.1067,8.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7513,-0.7263,7.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1992,-1.2285,8.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8234,-0.4501,7.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6466,-2.3017,5.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8817,-1.3537,4.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9397,-0.0307,8.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,2.0544,9.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0287,4.2654,9.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9330,4.3570,7.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1689,1.6355,5.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8444,3.7045,9.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2114,6.1240,10.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4941,7.2011,5.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1358,4.7912,5.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3986,-1.2747,10.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8250,-4.1320,9.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,-3.4061,10.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1734,-3.8377,10.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5058,-3.0960,11.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
