0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7023,3.7817,0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2698,3.5389,-1.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7500,3.4741,-1.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3201,3.2179,-3.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8177,3.1743,-3.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0980,4.3830,-3.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8165,5.7267,-3.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9548,6.8220,-3.9718,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7062,4.3528,-3.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0119,3.1431,-3.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7134,1.9538,-3.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1081,1.9477,-3.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,0.5992,-3.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8997,0.0579,-1.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3142,0.7610,-0.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4175,0.3043,0.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1139,-0.8703,0.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6976,-1.6151,-0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3900,-2.9160,0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5033,-4.0318,0.6798,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5911,-1.1583,-1.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2295,-1.9531,-2.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4926,-3.2396,-2.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0779,-3.0407,-3.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3867,-4.3556,-3.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7995,3.8190,0.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3369,2.9820,0.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3030,4.7359,0.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7173,2.5961,-1.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6813,4.3347,-2.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2990,4.4161,-1.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3380,2.6799,-0.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7818,2.2763,-3.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7658,3.9993,-3.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7255,5.6158,-4.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1911,5.9756,-2.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7406,6.7372,-4.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,7.7126,-3.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1793,5.2994,-3.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9255,3.1300,-3.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1758,1.0011,-3.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7861,0.6232,-3.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2206,-0.1351,-3.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7762,1.6874,-0.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9639,0.8738,1.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2165,-1.2233,2.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0250,-2.7184,1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0745,-3.2576,-0.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,-3.7642,1.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8600,-4.2142,-0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2540,-2.2356,-2.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3511,-1.3144,-3.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4505,-3.9472,-2.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1094,-3.7424,-3.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1235,-2.3920,-4.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4662,-2.4972,-2.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9567,-4.9123,-4.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3750,-4.1836,-4.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2876,-5.0141,-3.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
