0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1542,-0.0870,0.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6336,-1.3068,-0.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4650,-1.3573,-0.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0683,-2.5312,-1.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5639,-3.8430,-1.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1699,-4.9305,-2.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3265,-4.7648,-2.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9434,-5.8714,-3.4596,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9851,-7.1345,-2.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3256,-7.2272,-1.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3617,-8.4700,-0.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0778,-9.6402,-1.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7492,-9.5530,-2.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6944,-8.3129,-3.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5335,-5.7364,-4.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8578,-5.0589,-5.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4426,-4.9307,-7.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6988,-5.4878,-7.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3696,-6.1705,-6.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7991,-6.2896,-5.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8419,-3.4629,-2.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2205,-2.3792,-2.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2545,-0.0198,1.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8328,1.1800,1.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3038,2.4789,1.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9349,3.5558,2.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0365,3.4476,3.0148,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5446,2.2222,3.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9922,1.0766,2.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6067,0.8308,0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1743,-2.2277,0.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9722,-0.4090,-1.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3334,-4.0166,-0.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7448,-5.9276,-1.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5634,-6.3188,-0.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6290,-8.5240,0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1139,-10.6118,-1.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5202,-10.4588,-3.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4254,-8.2500,-4.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8704,-4.6352,-5.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9032,-4.4016,-7.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1509,-5.3916,-8.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3544,-6.6060,-6.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3317,-6.8141,-4.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7385,-3.3057,-3.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6461,-1.3804,-2.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7816,-0.9545,1.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4069,2.6561,1.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5247,4.5661,2.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4473,2.1401,3.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,0.1024,2.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
