0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2248,-3.4387,-1.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9394,-3.3127,-2.3662,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0410,-2.7022,-1.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,-2.5049,-2.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3202,-1.9091,-2.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4518,-1.6604,-3.3844,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3951,-0.2577,-3.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0231,0.0312,-5.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0072,1.5229,-5.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4232,2.0399,-4.1358,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6766,1.0039,-3.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0695,1.2202,-2.1268,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7575,-0.9128,-6.1393,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0613,-2.2605,-5.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9999,-3.2034,-6.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3375,-4.5287,-6.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7500,-4.9223,-5.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8044,-3.9855,-4.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4506,-2.6447,-4.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0925,-6.3970,-5.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4183,-6.9237,-6.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3706,-5.7077,-7.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4993,-1.4665,-1.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4390,-1.6588,-0.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2337,-2.2597,-0.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4126,-2.3546,0.5521,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0235,-1.5254,1.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,-1.3581,1.1603,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9761,-3.9321,-2.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6091,-2.4553,-1.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0445,-4.0513,-0.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9693,-2.8512,-3.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3979,-1.7845,-2.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0003,1.9050,-5.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7033,1.8530,-6.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,-0.6494,-7.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6906,-2.8830,-7.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1037,-4.2891,-3.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7469,-6.9161,-4.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1896,-6.5340,-5.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3879,-7.2390,-6.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9354,-7.7925,-7.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5134,-5.7354,-8.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2812,-5.6618,-8.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4122,-0.9644,-0.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9624,-2.0121,2.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5176,-0.5369,1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
