0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9815,0.2897,0.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5000,0.1029,0.0307,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9088,-1.3355,-0.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6320,-1.6630,-1.8234,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1345,-3.0587,-2.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7331,-3.7863,-1.4480,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8690,-3.4502,-3.4607,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,-0.5819,-2.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8002,0.7397,-2.3464,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0515,1.4774,-3.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8493,1.0674,-4.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5685,2.6914,-2.8264,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,3.5035,-3.6711,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7759,3.1043,-3.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9822,5.0062,-3.4305,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4449,5.3520,-3.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,5.9169,-4.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1320,1.0897,-0.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5440,-0.4369,0.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4758,0.1606,-0.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7318,1.2981,0.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9408,0.3207,1.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4035,-2.0672,0.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9884,-1.4708,-0.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5419,-1.6588,-2.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,-2.7680,-3.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9791,-0.7140,-3.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,-0.6372,-2.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5523,2.8968,-1.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9715,3.2541,-4.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1210,3.3535,-2.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8854,2.0198,-3.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4431,3.6060,-4.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8034,5.2052,-2.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6610,5.2040,-4.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,4.7206,-3.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6599,6.4051,-3.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,5.6998,-5.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3148,6.9741,-4.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0122,5.8095,-3.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8344,2.1225,-0.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,1.0621,-0.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
