0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2803,-0.4744,-3.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4016,-0.9207,-2.8420,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4988,-0.1211,-2.7397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6194,1.1349,-3.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,1.8789,-3.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8406,1.3497,-2.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,2.0505,-2.3172,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7365,0.0986,-1.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5620,-0.6421,-1.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4216,-2.0128,-1.3100,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6688,-2.4918,-0.8205,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3704,-2.0533,-0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5180,-3.1603,-0.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6211,-3.2364,0.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5694,-2.2141,1.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4116,-1.0978,1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3569,0.0235,2.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3054,-1.0363,0.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4740,-1.2699,-3.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5210,-0.3000,-4.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1411,0.4545,-3.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8051,1.5466,-3.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9096,2.8588,-3.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5805,-0.3120,-1.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1061,-2.7193,-2.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7143,-2.2839,0.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5599,-3.9610,-0.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0440,-4.0991,1.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1368,-2.2835,2.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6845,-0.2167,3.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9963,0.9587,2.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3542,0.2381,3.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9588,-0.1639,0.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
