0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2514,-0.7337,-2.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6300,-0.7779,-1.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9332,-0.5815,-0.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3219,-0.6152,0.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5040,-1.6650,1.3407,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1232,-2.9916,0.8417,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,-4.0373,1.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0650,-4.0092,2.8586,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1528,-5.2328,0.9613,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4220,-6.5734,1.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6956,-6.8089,3.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6769,-4.9461,0.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8515,-4.3368,1.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4968,-4.1043,1.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0720,-4.4813,0.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3933,-4.2156,0.0388,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0385,-4.5720,-1.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2658,-5.0909,-0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0913,-5.3124,-0.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9573,-1.6351,1.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7856,-0.8700,1.4656,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2068,-2.4836,2.8805,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1768,0.0459,-2.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4871,-0.5290,-1.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9959,-1.6897,-2.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4520,-0.9721,-2.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1177,-0.3798,0.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5853,0.3587,0.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0700,-0.7935,-0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8433,-1.4281,2.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8028,-3.0272,-0.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6390,-5.3197,-0.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5108,-6.6567,1.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1524,-7.3766,0.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9622,-6.0433,3.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9745,-7.7932,3.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6019,-6.8043,2.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,-4.0378,2.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1362,-3.6298,2.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0886,-4.2685,-1.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9981,-5.6613,-1.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6027,-4.0510,-2.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6769,-5.3950,-1.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7050,-5.7873,-1.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4077,-3.0444,3.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
