0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4263,-0.0452,-5.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2715,0.7395,-4.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0944,0.2917,-2.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5335,-1.0663,-2.6407,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,-2.0682,-2.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5043,-1.9574,-2.0679,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4224,-3.4025,-1.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7632,-3.4964,-2.5283,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7552,-4.2164,-1.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6344,-5.7412,-1.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6993,-6.1299,-3.2495,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9400,-7.5097,-3.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,-8.4450,-3.2582,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5558,-8.8351,-1.9848,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5491,-9.6620,-2.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9700,-10.3270,-0.8937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0146,-9.6749,0.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5099,-10.3252,1.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9760,-11.6095,1.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9395,-12.2471,0.1459,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,-11.6250,-0.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1611,-9.8169,-3.3998,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0224,-10.5250,-3.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7381,-10.1352,-3.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6269,-10.8329,-3.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7981,-11.9036,-4.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0840,-12.2759,-5.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2009,-11.5887,-4.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,-9.0240,-4.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9951,-8.8324,-5.8420,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6839,-5.4702,-4.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,-3.9486,-3.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5844,0.3186,-6.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3519,0.0415,-5.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6782,-1.1176,-5.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,1.8130,-4.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3411,0.6697,-4.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0323,0.3313,-2.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6410,0.9850,-2.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5131,-1.3296,-2.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7241,-4.1972,-2.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4828,-3.4848,-0.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6710,-3.9044,-0.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7588,-3.9221,-2.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6939,-6.0813,-1.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4627,-6.2240,-1.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7902,-7.8631,-2.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1559,-7.6438,-4.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4416,-8.6726,0.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5237,-9.8461,2.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5638,-12.1457,2.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,-12.1859,-1.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6131,-9.2892,-2.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6242,-10.5327,-3.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9277,-12.4462,-5.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,-13.1072,-5.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2073,-11.8639,-5.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6578,-5.7942,-3.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8205,-5.7648,-5.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0087,-3.4477,-4.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7714,-3.6335,-4.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
