0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.8976,5.7759,-0.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7298,6.2918,0.0544,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2334,5.6950,1.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7988,4.5705,1.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2042,4.0350,2.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0392,4.5896,3.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4382,3.9875,4.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2155,4.4383,5.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7382,3.8149,6.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5152,2.7570,6.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0656,2.1277,8.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7982,1.0102,8.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9741,1.4605,9.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7273,0.3283,9.9136,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7215,-0.2460,11.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4661,-1.1664,11.4424,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7814,0.3391,12.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4432,0.4067,11.7107,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5051,0.9635,12.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4458,0.1856,13.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4482,0.7567,13.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5057,2.1130,14.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5582,2.9047,13.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5374,2.3257,12.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5435,3.0874,12.3991,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6531,2.3726,6.3571,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1052,2.9752,5.2689,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4876,5.7186,2.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0694,6.2636,1.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1092,6.4120,-1.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7581,4.7351,-0.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7623,5.8100,0.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7010,4.1029,1.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6433,3.1632,3.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6539,5.2576,4.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8046,4.0999,6.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1600,0.3848,7.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0823,0.4450,9.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5956,2.0696,10.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6475,2.0899,8.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3815,-0.1205,9.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1394,1.3408,12.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8357,-0.3324,13.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4238,-0.8714,12.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6258,0.1367,14.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7302,2.5616,14.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6307,3.9692,13.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5880,6.1971,3.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6403,7.1394,1.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
