0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1072,0.0517,-0.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5873,0.0653,0.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0566,1.3706,0.8160,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3891,1.6149,2.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,1.3524,1.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1288,0.2704,1.2202,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3550,2.6145,0.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7543,3.8695,0.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3803,5.0379,0.7138,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7078,5.0114,0.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4338,3.8613,1.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7738,2.6066,1.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4551,1.4693,1.4648,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8507,-0.8807,-0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8547,0.8901,-0.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4448,0.1195,0.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1976,-0.0996,-0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8198,-0.7791,0.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7905,2.2072,0.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6255,0.7919,2.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2950,1.6763,2.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7350,2.5536,2.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6759,3.9131,0.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2232,5.9792,0.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5130,3.9131,1.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4533,1.4966,1.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9246,0.5986,1.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
