0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4094,0.3801,1.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7068,0.2309,0.5840,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5845,1.2409,0.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3303,2.6691,0.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1630,3.4009,0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,4.8032,0.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7137,5.1510,0.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3816,6.4404,0.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6051,6.5894,-0.1822,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9149,7.9178,-0.0952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2171,8.4096,-0.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4302,9.7419,-0.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6790,10.1545,-1.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7386,9.2465,-1.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5339,7.9158,-1.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2878,7.5005,-0.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8398,8.6111,0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6624,10.0305,0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6009,10.7962,0.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4429,12.1376,0.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3461,12.7415,1.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,11.9939,2.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5616,10.6515,1.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8632,7.6492,0.7104,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6136,7.8634,1.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7124,3.7280,0.2008,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7338,0.7461,-0.1770,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6294,-0.6156,-0.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7537,-1.4611,-0.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0522,-0.9153,-0.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1440,-1.6723,-1.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9642,-2.9893,-1.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6779,-3.5367,-1.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5827,-2.7814,-1.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,-0.9718,0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7535,-2.2845,0.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3676,-3.1708,1.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,-4.4173,1.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6069,-4.8008,1.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9836,-3.9298,0.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5526,-2.6851,0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4559,1.1662,1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1312,-0.5648,1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6256,0.6417,0.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1679,2.9650,0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5634,5.5197,0.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6102,10.4601,-0.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8212,11.1931,-1.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7150,9.5715,-1.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3521,7.1941,-1.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1179,6.4616,-0.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9044,10.3385,-0.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6157,12.7162,0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2249,13.7918,1.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1161,12.4581,2.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3877,10.0689,2.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6720,8.8036,1.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4398,7.0399,2.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7568,7.9252,0.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1839,0.1164,-0.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1437,-1.2298,-1.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8197,-3.5822,-1.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5216,-4.5590,-1.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5844,-3.2188,-1.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2982,-2.8724,2.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2944,-5.0918,2.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1639,-5.7761,1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0539,-4.2244,-0.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0719,-2.0201,-0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
