0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2142,1.5871,0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1096,0.2178,0.3370,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8347,-0.6887,1.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7296,-0.3708,2.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4094,-1.3813,2.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2207,-2.7379,2.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9478,-3.7543,3.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8767,-5.0976,3.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6454,-6.0195,3.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5042,-5.7806,4.7974,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9350,-7.0141,5.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3137,-7.9972,4.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3637,-9.4522,4.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2136,-10.1546,5.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2637,-11.5471,5.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4688,-12.2698,4.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,-11.5829,3.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5672,-10.1887,3.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4865,-7.3508,3.5934,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3251,-3.0434,1.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,-2.0550,0.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7421,-2.4274,-0.2655,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0159,-2.0521,-1.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5320,2.1209,-0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,1.9688,0.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9112,1.7819,1.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8957,0.6686,2.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0987,-1.1092,3.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6242,-3.3823,3.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2268,-5.5603,2.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6649,-7.1317,6.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8405,-9.6049,6.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9292,-12.0738,5.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5100,-13.3616,4.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9971,-12.1378,2.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9047,-9.6569,2.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1307,-4.0750,1.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2226,-2.4963,-2.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9916,-2.4505,-1.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0072,-0.9589,-1.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
