0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9843,2.2529,-4.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3686,0.9470,-4.0045,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8330,0.3579,-5.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3260,0.3777,-2.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7887,0.9418,-1.7697,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6736,-0.9982,-2.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7438,-1.5130,-1.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0729,-2.7897,-1.0024,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6985,-4.0099,-1.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9732,-4.1402,-1.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5503,-5.4058,-2.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8644,-6.5704,-1.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5753,-6.4341,-1.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9760,-5.1888,-0.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6994,-5.0242,-0.3198,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5710,-7.8961,-1.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4759,-7.8867,-3.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3915,-6.6706,-3.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5061,-6.6818,-3.5658,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8388,-5.5209,-2.5575,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2541,2.9869,-4.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8269,2.2037,-4.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3530,2.5880,-3.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0619,1.0119,-5.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3758,-0.6181,-5.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6271,0.2189,-5.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1561,-1.7170,-3.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6162,-0.9513,-2.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2598,-0.7783,-0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7983,-1.5511,-0.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4409,-2.8418,-0.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5410,-3.2533,-2.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0174,-7.3357,-0.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2415,-5.9053,-0.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0803,-4.4535,-0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8439,-8.7208,-1.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1892,-8.0974,-0.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8582,-7.8598,-3.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1143,-8.7785,-3.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4122,-4.6882,-2.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
