0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4056,-1.5662,-0.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9883,-1.0907,-0.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6992,0.3081,-0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4028,0.7501,0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9588,2.1707,0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4395,-0.2204,0.1772,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1135,-0.0114,0.3128,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5832,-1.2356,0.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5427,-2.2628,0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2686,-3.7196,0.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1244,-4.1590,0.1279,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3792,-4.5152,0.0474,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2809,-5.9576,-0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3187,-6.4924,-1.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5583,-6.0809,-2.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8154,-6.5619,-1.7148,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4713,-5.8334,-0.7886,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5311,-6.5495,-0.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5114,-6.0545,0.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5563,-7.7815,-1.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7254,-9.0422,-0.9889,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4378,-7.7516,-1.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8633,-8.9260,-3.0467,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7636,-1.5794,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0321,-1.9995,-0.0639,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9001,-1.0528,-1.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4133,-2.6493,-0.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9995,-1.3500,0.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5074,1.0390,-0.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8170,2.8526,0.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4188,2.3295,1.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2432,2.4089,-0.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5059,-1.3686,0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2998,-4.0768,0.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3281,-6.2553,0.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0987,-6.4002,0.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4329,-6.1193,-2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2421,-7.5931,-1.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6435,-4.9860,-2.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,-6.4602,-3.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1621,-5.1040,1.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5057,-5.8949,0.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6394,-6.7823,1.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
