0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5590,-0.6997,-0.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2344,0.1894,-0.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9467,-0.1009,1.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4627,0.1863,1.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4386,-0.1424,2.7261,Si,0,0,1,0,0,4,0,0,0,0,0,0
4.8674,1.0474,4.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0991,-1.9215,3.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3200,0.0134,2.3552,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7384,1.2343,1.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6467,2.6850,2.1217,B,0,0,0,0,0,0,0,0,0,0,0,0
8.6637,3.2068,2.9758,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6287,4.4770,3.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6428,4.9439,4.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5640,6.2376,4.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4905,7.0655,4.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4321,6.6288,3.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3073,7.4468,3.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,6.9813,2.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3714,5.6895,2.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4512,4.8578,2.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5034,5.3159,3.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5554,3.5725,1.8695,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1488,-0.1368,3.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6592,-0.2342,3.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5076,0.4675,4.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8998,0.3646,4.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4744,-0.4466,3.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6443,-1.1549,2.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2549,-1.0492,2.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0709,-0.4178,-1.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4653,-1.7460,-0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3019,1.2267,-0.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7703,-1.1518,1.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4942,0.5152,1.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6203,1.2391,0.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9126,-0.4168,0.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7866,0.9349,4.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0546,2.0987,3.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,0.8486,5.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0285,-2.0704,3.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,-2.1725,4.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3859,-2.6524,2.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5083,-0.8901,1.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1468,1.2171,0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7847,1.0826,1.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4870,2.6537,3.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5022,4.3028,4.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3730,6.5834,5.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4395,8.0657,5.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,8.4483,3.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4497,7.6180,2.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5706,5.3375,1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8010,3.2998,1.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8090,-1.0453,4.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9279,0.7006,4.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0688,1.0961,5.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5357,0.9194,4.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5611,-0.5282,3.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0824,-1.7959,1.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6240,-1.6133,1.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
