0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9557,-0.1680,0.2001,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1488,-0.1040,0.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0129,0.9609,0.2329,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,1.9314,0.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3265,0.5957,0.1556,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2854,-0.6925,0.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4195,-1.6048,-0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7323,-1.0988,-0.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8111,-1.9703,-0.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6307,-3.3648,-0.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8673,-4.3471,-0.4277,B,0,0,0,0,0,0,0,0,0,0,0,0
10.0157,-3.9827,-1.0640,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8450,-5.6058,0.0929,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3084,-3.8473,-0.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,-2.9893,-0.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0166,-1.1917,0.0392,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8888,-0.0228,0.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8234,-1.5542,-0.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9542,-3.1264,-1.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0566,-5.7882,0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1219,-4.9214,-0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1961,-3.3841,-0.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
