0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0424,-0.0518,0.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5440,0.0627,0.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1942,1.3054,0.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5967,1.2999,0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3994,2.5743,0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2865,0.1571,0.0464,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5732,-0.9825,0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2751,-2.1471,0.0170,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2324,-1.0810,0.0493,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5512,0.9314,0.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7139,-0.6113,0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7033,-0.6265,-0.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6311,2.2397,0.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7595,3.4678,0.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0649,2.6040,-0.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0486,2.6049,0.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2820,-2.1154,0.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7769,-3.0225,0.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
