0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3349,1.2115,4.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3866,1.6059,3.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3768,1.3926,2.5025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,1.9416,1.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7335,1.9359,0.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2315,2.5091,-1.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0048,2.4889,-2.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2800,1.9099,-2.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0914,1.9060,-3.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7780,1.3332,-1.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0651,0.7512,-1.1296,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7860,0.1352,-0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4005,-0.0212,1.0095,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1682,-0.3562,-0.5737,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3192,0.3064,0.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3938,-0.7755,0.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5396,-0.6212,0.6517,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8251,-1.9724,-0.1043,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5587,-3.2322,0.1427,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6827,-4.4905,-0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3864,-4.9028,-1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6471,-5.0005,-2.3409,C,0,0,2,0,0,0,0,0,0,0,0,0
14.4808,-6.2568,-2.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4609,-3.6961,-2.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8051,-3.3484,-0.7604,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3759,-1.8531,-0.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0070,1.3485,0.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,2.4824,1.4061,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3912,2.2610,2.6910,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4939,2.5750,3.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2541,0.6657,5.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4715,0.5601,4.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2641,2.0918,5.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2403,2.9650,-1.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6111,2.9367,-3.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5430,2.3975,-4.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3281,0.8816,-3.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0504,2.4438,-3.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5280,0.8020,-2.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3194,-0.2014,-1.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0066,0.5415,1.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7135,1.2263,-0.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9149,-3.1799,1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7438,-4.3828,0.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2316,-5.3063,0.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6985,-4.1742,-1.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8467,-5.8654,-1.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3075,-5.0820,-3.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8563,-6.2877,-1.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3570,-6.3119,-2.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8841,-7.1701,-2.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8762,-2.8664,-2.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3859,-3.7660,-2.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3775,-2.4135,-0.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4515,-4.1316,-0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8402,-2.1056,0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9892,-2.4959,-1.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3961,0.9040,1.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
