0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5119,-2.2398,0.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1293,-0.9056,0.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3941,-0.6528,0.2913,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4467,0.7100,0.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6512,1.5614,-0.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5228,2.7757,-0.2121,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8718,0.9716,-0.3207,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0154,1.8733,-0.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2225,0.9363,-0.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7826,-0.3199,0.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2842,-0.4467,-0.2319,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0227,-1.2193,-1.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2749,1.3075,0.3566,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4584,0.2757,0.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4742,0.4430,0.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1858,-3.0239,0.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5388,-2.3428,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,-2.4060,1.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1043,2.5589,0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8541,2.5111,-1.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1429,1.3869,-0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4128,0.6946,-1.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9060,-0.1634,1.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3507,-1.2223,-0.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7293,-0.9368,0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5661,-0.7810,-2.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9495,-1.2222,-1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3458,-2.2674,-1.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
