0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2265,5.3129,-0.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7460,5.2319,-0.7164,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4199,6.5538,-0.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3167,4.0326,0.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7303,3.8098,-0.2020,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2816,2.6260,0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7365,2.3920,0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6061,1.8124,1.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9251,1.5639,0.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7605,1.0081,1.5130,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4091,1.8776,-0.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5330,2.4677,-1.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0738,2.7562,-2.7790,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2893,3.3934,-3.7822,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2362,3.8319,-4.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5600,3.2779,-6.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8922,2.1105,-5.7434,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3052,2.4321,-4.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1992,2.7201,-1.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7961,6.1415,-1.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9646,5.4837,0.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7286,4.3832,-0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9552,5.0473,-1.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2917,6.7623,0.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9826,7.3993,-0.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4997,6.5506,-0.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7736,3.1215,-0.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0931,4.1643,1.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2752,4.6248,0.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6878,1.7557,0.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1839,2.6350,1.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2814,1.5523,2.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4471,1.6803,-0.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7561,4.2483,-3.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2050,3.3401,-4.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3975,4.9191,-4.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2653,3.0007,-6.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8382,4.0121,-6.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1335,1.5048,-3.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3292,2.9411,-4.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4919,3.1756,-1.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
