0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4704,1.0842,-0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9540,0.9074,-0.1774,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1715,1.0318,1.2540,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2749,2.2510,1.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1482,3.2958,1.2298,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5324,2.2316,3.3645,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7483,3.1063,3.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2735,2.7191,4.0862,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9933,1.8440,4.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7850,2.1792,5.4887,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1899,2.5999,5.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4985,-0.4275,-0.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7220,-1.4440,0.2059,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1706,-2.5074,-0.5025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2207,-2.1351,-1.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6138,-2.8322,-2.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,-2.1779,-4.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1474,-0.8116,-4.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7663,-0.1396,-3.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7979,-0.8008,-1.8903,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1348,2.0825,-0.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8546,0.3195,-0.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3207,0.9963,-1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,1.7161,-0.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,0.1693,1.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,1.1930,3.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5911,4.1276,3.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6653,2.7106,3.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9128,3.1533,4.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0469,3.7442,3.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2292,0.7772,3.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1767,2.1452,3.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4750,1.4207,6.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,1.8149,6.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,3.5161,6.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9368,-3.8689,-2.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8713,-2.6941,-5.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1248,-0.2925,-5.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4370,0.8997,-3.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
