0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8973,-1.5531,-0.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3918,-1.5300,-0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9715,-0.8737,-1.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,-0.8632,-2.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2025,-1.5223,-1.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6821,-1.4604,-1.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1700,-0.6265,-2.2237,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4579,-2.3909,-0.8320,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8961,-2.4238,-1.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3174,-3.0943,-2.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7515,-3.0900,-2.5460,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6044,-3.9858,-1.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0114,-3.8845,-2.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8717,-4.7989,-1.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2820,-4.7121,-1.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4220,-4.6472,-2.1486,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3558,-5.8388,-0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1699,-6.8185,-0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5894,-7.7811,0.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5821,-8.9978,1.3606,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1901,-7.8019,0.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3871,-6.8524,0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9378,-5.8419,-0.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1054,-4.9270,-1.1824,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6312,-2.1679,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,-2.1710,0.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3789,-0.9095,-1.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6258,-1.2119,0.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,-2.5750,-0.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3273,-0.3584,-2.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,-0.3407,-2.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,-3.1676,-0.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3481,-2.9653,-0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2675,-1.3879,-1.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8442,-2.5571,-3.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9642,-4.1367,-2.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1552,-2.3325,-3.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3929,-3.0952,-2.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2497,-6.8118,-0.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7623,-8.5754,1.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3063,-6.8508,0.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2643,-2.6486,0.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8275,-2.6724,0.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
