0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0643,0.5307,-0.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2938,-0.0783,0.5679,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7966,-0.2125,0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,-1.4467,0.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2456,-1.3825,1.3305,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5596,-1.1452,2.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7360,-0.9910,3.4839,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0473,-1.1063,2.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8216,-1.3039,1.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4852,-1.4559,0.6418,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7708,-0.9038,3.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4868,-0.6642,5.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6292,-0.5002,6.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4957,-0.2662,7.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5709,-0.1113,8.2948,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2303,-0.1883,8.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1032,0.0350,9.4135,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1011,-0.3517,7.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9022,-0.2761,7.8780,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2097,-0.5855,5.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6897,1.5398,-0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,-0.0871,-1.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1401,0.6091,-0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4048,0.5831,1.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6224,-0.8903,-0.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3628,0.7651,0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2369,-0.6063,1.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8172,-2.1475,0.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2863,-1.8657,1.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8489,-0.9268,3.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6377,-0.5532,5.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3072,-0.7049,5.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
