0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5245,-0.5545,-1.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9112,-0.3931,-1.1099,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,0.8412,-0.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5678,1.8047,-0.8462,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7854,0.9387,-0.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5225,-0.1678,-0.6913,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8310,-0.1064,-0.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6501,-1.3599,-0.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4829,1.0315,-0.1598,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7754,2.1336,-0.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3633,2.1773,-0.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,3.3179,-0.0015,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9408,4.5367,0.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2571,5.7028,0.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4872,6.8927,0.7229,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4161,6.9516,1.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1101,5.9186,2.1575,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8726,4.7213,1.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3831,-1.6225,-1.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2450,0.0449,-2.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9002,-0.2402,-0.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0092,-2.2057,-0.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1628,-1.5853,0.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4354,-1.2263,-1.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3310,3.0475,0.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6489,3.2075,-0.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4948,5.6419,-0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6196,7.9355,2.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4239,3.8760,2.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
