0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6764,2.2748,0.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0875,0.8633,0.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0473,0.2125,-0.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4097,-0.1099,-1.2579,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5190,-0.6519,-2.8868,S,0,0,1,0,0,0,0,0,0,0,0,0
4.3103,-2.0960,-2.9562,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6718,0.2743,-3.6395,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1303,-0.3570,-3.1514,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0330,-1.3791,-3.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5341,-0.7706,-5.0316,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6377,-1.0507,-6.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8846,0.2610,-6.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8719,1.3442,-6.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4753,0.7792,-4.8120,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5775,0.9884,-3.5620,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2979,1.7283,-2.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2936,2.3826,-2.5739,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,1.6309,-1.2137,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6579,2.6846,1.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0951,2.9569,-0.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7198,2.3009,0.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0489,0.8865,0.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,0.2033,1.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5995,0.8970,-1.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4233,-0.6987,-0.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8439,-0.8384,-0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5005,-2.3313,-3.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8674,-1.5376,-3.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5643,-1.1079,-5.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9594,-1.9044,-6.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2800,-1.3102,-7.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9612,0.3142,-5.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5892,0.3598,-7.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4140,2.3366,-5.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6744,1.4631,-6.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4571,1.2194,-4.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6897,1.5956,-3.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8987,1.0667,-1.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
