0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8862,-2.1975,-0.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,-0.9008,-0.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8686,0.3080,-0.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2570,1.5600,-0.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9815,2.7452,-0.5379,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3609,2.7264,-0.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,4.0108,-0.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8759,1.5451,-0.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1635,0.3502,-0.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7905,-0.8849,-0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0996,-2.1181,-0.2696,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7727,-2.3426,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0837,-1.4863,0.1312,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4084,-3.8402,0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9047,-4.5192,1.2269,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2009,-4.9709,1.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9779,-4.8560,0.3417,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5598,-5.5592,2.4782,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,-6.1253,2.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5510,-5.6184,3.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1963,-6.5074,4.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8564,-6.0508,5.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8596,-4.6857,6.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4854,-4.2366,7.3466,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2224,-3.7740,5.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5721,-4.2478,4.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9549,-2.0224,-1.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4706,-2.6994,-1.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8055,-2.9223,-0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9271,0.2597,-0.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9845,2.0856,-0.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7736,3.7428,-0.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4862,2.3618,-2.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7546,4.1003,0.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,4.1721,-1.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0204,4.8303,-0.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3358,2.4737,-0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1003,0.3627,0.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6638,-2.9661,-0.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7986,-4.3709,-0.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6879,-3.8938,0.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3817,-4.3948,2.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8478,-5.7337,3.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4677,-5.8620,1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8285,-7.2287,2.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1862,-7.5794,4.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3607,-6.7362,6.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2465,-2.7105,5.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0695,-3.5394,3.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
