0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9788,1.2435,0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8086,-0.2517,-0.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4227,-0.7180,-1.4675,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5561,-1.3903,-2.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5858,-0.4731,-3.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7502,0.8352,-3.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6190,1.3611,-4.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3936,0.4464,-4.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0214,-1.0658,-3.6204,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7976,-0.8612,-1.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4578,-0.6022,-0.4760,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4705,-1.3089,-2.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3332,-0.4507,-3.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2829,-2.3714,-2.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7375,-3.3292,-1.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8133,-3.7927,-2.5267,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2254,-3.0622,-3.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5081,1.5116,1.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5060,1.8453,-0.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0450,1.5028,0.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7390,-0.5048,-0.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2525,-0.8192,0.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9868,-2.1876,-1.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1908,-1.9123,-3.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,1.4061,-3.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5608,2.3809,-4.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3626,0.5737,-4.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6415,0.5867,-3.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3004,-0.3981,-4.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9705,-0.8246,-4.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9764,-4.0940,-1.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0854,-2.8607,-0.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8819,-4.8012,-2.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6969,-3.6938,-4.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9360,-2.4178,-4.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
