0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8794,1.6149,3.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9904,1.1934,2.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3203,1.5325,3.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3641,1.1531,2.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1020,0.4191,1.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2225,-0.0048,0.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5009,-1.5171,0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6371,-2.3282,0.4450,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9216,-1.8888,-0.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2637,-3.3437,-0.6063,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6680,-3.4475,-1.0324,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0400,-4.3781,0.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0128,-5.7455,-0.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6138,-5.4432,-1.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3878,-3.9181,-1.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7700,0.0776,0.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,0.4482,1.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2970,0.0554,1.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2687,2.1844,4.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3281,0.7455,4.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1348,2.2478,3.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5451,2.1090,4.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3916,1.4363,2.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1539,0.5293,0.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9915,0.2719,-0.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5693,-1.5837,0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2125,-1.2106,-1.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2935,-3.1489,-0.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8498,-2.8332,-1.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0744,-4.1714,0.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8234,-4.3130,1.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3084,-6.4368,0.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0044,-6.2197,-0.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7147,-5.9964,-1.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4275,-5.7364,-2.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3351,-3.6751,-1.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6482,-3.4855,-2.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,-0.5051,-0.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2561,-0.5158,0.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6445,0.9382,1.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,-0.5675,2.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
