0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7794,-4.2780,-1.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6537,-2.7698,-1.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2652,-2.4387,-1.8882,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9144,-1.1277,-1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8345,-0.1980,-1.7209,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4487,1.0891,-1.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1159,1.4669,-1.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1288,0.4776,-1.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5180,-0.8625,-1.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6728,-1.9666,-2.0774,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2928,-1.9648,-2.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6154,-0.9482,-2.2731,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7608,-3.2337,-2.3129,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3121,-3.4129,-2.2749,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1107,-2.7992,-1.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3534,-2.9847,-3.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0016,-4.8898,-1.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5432,-5.3878,-0.7323,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1181,-5.6745,0.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8332,-6.0864,1.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0556,-6.0082,0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8693,-5.5873,-0.6142,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8383,-4.5718,-1.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3798,-4.6601,-2.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2314,-4.7630,-1.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2021,-2.2691,-2.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0603,-2.3711,-0.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2441,1.8344,-1.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8357,2.5221,-1.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0721,0.7228,-1.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1614,-2.8554,-2.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2942,-4.0025,-1.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1253,-1.9295,-3.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4483,-3.0977,-3.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0187,-3.5905,-4.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3931,-5.5194,-2.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0911,-5.0260,-1.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1989,-5.5723,0.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6665,-6.4032,2.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0600,-6.2443,0.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
