0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3589,-2.6145,-2.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0131,-1.3211,-3.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,-0.6337,-2.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,-1.2071,-1.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8638,-0.4374,-0.8971,B,0,0,0,0,0,0,0,0,0,0,0,0
3.7139,0.4430,-1.6415,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7772,1.1910,-1.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5460,2.0094,-1.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6187,2.7593,-1.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9393,2.6969,-0.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1722,1.8763,0.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1023,1.1231,0.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2821,0.2632,1.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,0.1238,2.3813,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5095,-0.7448,2.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7193,-1.1575,1.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,-0.5065,0.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0028,3.4445,0.4113,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8664,4.3085,-0.3368,B,0,0,0,0,0,0,0,0,0,0,0,0
10.0277,5.0706,0.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8907,5.5269,1.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9269,6.1946,2.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1409,6.4191,1.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3054,5.9764,0.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2598,5.3187,-0.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5166,4.3757,-1.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9818,5.0648,-3.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1791,4.6677,-4.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2340,3.7812,-3.6075,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4432,3.6142,-2.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3324,-2.5094,-1.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3193,-3.2087,-1.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1561,-3.1568,-3.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5438,-0.8464,-4.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2506,0.3838,-3.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5800,0.5301,-2.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3163,2.0736,-3.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4017,1.8125,1.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5219,-0.9623,3.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8749,-1.8391,1.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1743,3.3106,1.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9445,5.3764,2.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7870,6.5440,3.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9551,6.9393,2.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2528,6.1455,-0.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4104,4.9732,-1.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8044,5.7732,-3.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1445,4.9127,-5.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8568,-2.9932,-0.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0569,-4.2210,-1.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
