0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4703,1.5009,0.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1029,0.3923,-0.1756,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2973,0.9251,-0.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4765,-0.8294,0.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8692,-2.0722,0.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2062,-3.2020,1.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1614,-3.1212,2.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-4.3573,3.0118,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8491,-5.5588,2.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0003,-6.6192,2.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8336,-6.7168,2.8542,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6534,-5.8199,3.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3345,-5.8625,4.9173,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9656,-4.4214,5.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3101,-3.9604,6.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4954,-2.8661,7.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5369,-2.7618,8.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6009,-1.7622,9.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6398,-0.8190,9.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7595,0.1778,10.6818,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6031,-0.9016,8.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5349,-1.9026,7.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1899,-3.9285,5.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8948,-2.9816,5.3836,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4637,-4.7193,3.9661,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2545,-7.7322,1.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2553,-8.6713,0.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4975,-9.6962,-0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7453,-9.7958,-0.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7506,-8.8721,-0.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5232,-7.8410,0.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6132,-6.8784,0.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0658,-5.4849,1.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7683,-1.8833,2.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4342,-0.7582,1.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,2.3423,0.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1878,1.9001,1.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5962,1.1272,1.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3376,0.0612,-0.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1010,1.2912,-0.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9887,1.7649,-1.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7257,0.1414,-1.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,-2.1586,-0.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7264,-4.1591,0.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4132,-4.0879,3.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4218,-4.5548,7.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2796,-3.4877,8.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1561,-1.7094,10.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0402,0.1231,11.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4059,-0.1617,8.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2882,-1.9547,7.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2893,-8.5778,1.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7098,-10.4182,-0.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9400,-10.5940,-1.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7317,-8.9572,-0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3925,-6.8185,0.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1043,-7.2836,1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8028,-4.9522,0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8487,-4.8728,1.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4997,-1.7983,3.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9269,0.1924,1.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
