0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7153,1.5477,-3.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5158,2.0633,-2.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1475,1.3292,-1.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9034,-0.1001,-1.8065,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5935,-0.8114,-0.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2774,-2.3097,-0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8437,-3.0897,-1.9210,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3849,-3.2173,-1.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6598,-4.5494,-2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3772,-5.3532,-2.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2147,-6.5334,-2.6709,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4097,-4.4905,-1.9598,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0061,-4.8951,-1.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2172,-4.3395,-3.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,-4.9161,-4.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6366,-4.3569,-5.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8553,-3.2085,-5.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1695,-2.5932,-6.3216,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2111,-3.1385,-7.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7499,-2.6111,-4.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9959,-1.4874,-3.9649,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8258,-0.8671,-2.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4180,-3.1919,-2.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3171,2.1727,-4.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4161,0.4964,-3.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7710,3.1296,-3.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7594,1.7567,-0.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2360,1.5817,-1.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,-0.4876,-2.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2603,-0.3807,0.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6971,-0.6572,-0.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1829,-2.4155,-0.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6710,-2.7583,0.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5106,-2.5950,-2.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7381,-3.2597,-0.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8747,-2.3579,-2.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5284,-5.1039,-2.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8054,-4.4293,-3.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5409,-4.5917,-0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0220,-5.9936,-1.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9300,-5.8091,-4.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7225,-4.8309,-6.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5886,-2.4909,-8.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8029,-4.1656,-7.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,-3.1564,-8.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2035,0.0210,-2.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7897,-0.5511,-2.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3071,-1.5324,-1.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3312,-2.7395,-1.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
