0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5380,-2.4703,0.6933,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6593,-2.1904,-0.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,-3.2609,-1.8359,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1608,-0.7634,-0.8795,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8302,-0.5159,-1.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,0.1376,0.1463,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7029,-0.6648,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4597,-1.5420,-1.8109,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9490,-1.7269,-1.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0096,-2.8787,-1.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1856,-3.3763,0.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6005,-1.6895,1.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6345,0.3322,-0.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,1.0349,0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0376,-0.8707,0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9525,0.3949,-1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0945,-1.4867,-2.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4298,-1.2541,-0.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5732,-1.7486,-2.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8475,-3.1916,-0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9729,-3.6994,-2.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
