0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6382,-1.6484,1.4245,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8059,-1.8201,0.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,-2.2826,1.2418,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,-1.3907,-0.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8205,-1.4554,-1.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3002,-0.9451,-2.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-0.7528,-4.1356,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4390,-1.7047,-5.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0675,-1.2831,-5.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0587,0.1954,-6.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5464,1.0540,-5.0955,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7205,2.0459,-4.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5448,2.0983,-4.9395,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3172,3.0431,-3.5888,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4977,3.9069,-4.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2070,5.3923,-4.4954,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5126,5.6460,-5.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0695,5.1287,-5.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2494,5.5246,-4.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9867,5.3255,-3.3270,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2150,3.8630,-2.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3411,6.0059,-3.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6931,6.9237,-2.6973,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8872,0.7124,-4.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,-0.6197,-2.5018,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3103,-0.2120,-3.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6564,-0.8799,-1.2363,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5965,-1.9132,2.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,-1.2562,0.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8250,-1.8260,-1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0231,-0.9798,-3.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4135,-2.7388,-4.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1698,-1.6876,-6.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2831,-1.4691,-5.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7993,-1.8968,-6.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0510,0.5354,-6.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7165,0.3432,-7.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7608,2.4039,-2.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,3.4265,-5.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2934,3.9149,-3.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1698,5.9258,-4.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1175,5.2017,-6.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5217,6.7368,-6.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0543,4.0372,-6.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5764,5.5217,-6.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3003,4.9648,-4.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9843,6.5949,-4.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4084,5.8311,-2.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2649,3.3124,-2.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4910,3.9161,-1.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2105,1.3893,-3.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,0.8307,-5.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
