0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5164,1.8276,-2.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3236,0.9762,-1.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0174,-0.3933,-1.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4802,-0.3411,-1.3102,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2045,-0.0522,-0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3695,-1.2420,0.8600,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6098,-2.1005,0.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3360,-1.1584,2.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,-0.5855,-2.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3709,-0.8117,-3.5284,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5904,-0.5342,-2.6597,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0469,-1.4307,-3.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0718,0.9043,-2.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4449,1.7633,-3.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9357,3.0599,-3.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0398,3.5182,-3.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6845,2.6713,-2.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7565,3.1243,-1.5361,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1816,1.3655,-2.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9592,2.7751,-2.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1695,1.2970,-3.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5775,2.0769,-2.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2474,0.7873,-1.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,1.5408,-0.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6580,-0.9661,-2.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7538,-0.9600,-0.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,0.7361,0.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1813,0.3930,-0.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4332,-1.7706,1.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4283,-1.8464,0.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4937,-3.1752,1.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9576,-0.2603,2.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0366,-1.5758,2.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0410,-0.9255,-1.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5820,-1.1091,-4.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,-2.4783,-3.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1414,-1.3834,-3.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5828,1.4121,-4.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4489,3.7298,-4.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4089,4.5373,-3.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2601,3.9228,-1.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3713,2.4137,-1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6787,0.6977,-1.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
