0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3807,-4.4197,-3.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8780,-4.3112,-3.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3639,-2.8694,-2.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7816,-2.8071,-2.5836,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3112,-1.4643,-2.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7803,-1.4459,-2.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5880,-0.3727,-2.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9192,-0.3665,-2.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7059,0.6571,-2.4285,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4833,-1.3700,-1.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6768,-2.4600,-0.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2013,-3.4749,-0.0978,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6113,-3.5707,0.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7374,-4.9760,0.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3513,-5.2361,1.4718,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0316,-6.6993,1.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4111,-4.5664,0.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3179,-2.4746,-1.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0667,-5.4703,-3.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1091,-3.8996,-4.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7828,-3.9728,-2.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4455,-4.8014,-3.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1341,-4.8587,-2.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8113,-2.3786,-2.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0978,-2.2983,-3.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3195,-3.3060,-3.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7307,-0.9682,-1.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1675,-0.8281,-3.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2052,0.4410,-3.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5327,-1.2838,-0.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8969,-2.7899,0.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2603,-3.4326,-0.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5567,-5.0557,1.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9318,-5.7114,0.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2855,-4.6641,2.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0983,-7.3094,0.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0143,-6.8170,2.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7342,-7.1221,2.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4868,-4.1948,0.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1013,-5.2863,-0.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6620,-3.2986,-0.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
