0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3878,-0.1339,-0.3597,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5476,-0.1231,-0.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,-0.1087,-0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6207,-1.2761,-0.3202,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9606,-1.2877,-0.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6654,-2.5589,-0.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9459,-3.7730,-0.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6030,-4.9884,-0.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0181,-5.0463,-0.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7262,-6.3483,-0.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9401,-6.5014,0.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6068,-7.7219,0.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0800,-8.8586,-0.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7487,-10.1007,-0.0027,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4392,-10.4937,1.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8474,-10.3278,2.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5315,-10.7122,3.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8052,-11.2837,3.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3927,-11.4601,2.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7224,-11.0630,1.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7350,-10.9765,-1.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9622,-10.4834,-2.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9438,-11.3473,-3.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7178,-12.7162,-3.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5022,-13.2120,-2.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5019,-12.3523,-0.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8645,-8.7169,-0.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2099,-7.4896,-0.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7255,-3.8383,-0.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0876,-2.5826,-0.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8433,-1.3174,-0.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2517,-1.2833,-0.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9803,-0.0879,-0.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4622,-0.0942,-0.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1955,0.8995,-1.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5867,0.8940,-1.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3160,-0.1049,-0.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7270,-0.1101,-0.3768,N,0,0,0,0,0,0,0,0,0,0,0,0
17.4508,1.1151,-0.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0836,2.1428,0.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7947,3.3437,0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8915,3.5348,-0.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2665,2.5110,-1.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5508,1.3130,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4415,-1.3398,-0.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0492,-2.3664,-1.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7524,-3.5716,-1.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8658,-3.7687,-0.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2657,-2.7462,0.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5584,-1.5438,0.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5924,-1.0972,0.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2012,-1.0913,0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2568,1.1301,-0.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8748,1.1318,-0.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1471,-0.0772,-0.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6936,-0.0602,-0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0472,1.1135,-0.3453,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7201,1.1144,-0.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0481,2.3906,-0.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5067,3.4162,-0.3910,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8564,-3.7256,-0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0224,-5.9121,-0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3681,-5.6499,1.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5449,-7.8018,1.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8472,-9.8963,2.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0566,-10.5765,4.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3349,-11.5902,4.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3897,-11.9008,2.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1902,-11.1922,0.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1544,-9.4183,-2.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1222,-10.9471,-4.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7107,-13.3908,-4.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3191,-14.2787,-1.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3199,-12.7429,0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4331,-9.5791,-1.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2786,-7.4169,-1.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8132,-3.8846,-0.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8073,-2.2195,-0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6670,1.6743,-1.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
