0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5398,-1.2087,1.3376,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9903,-0.2625,0.3322,S,0,0,1,0,0,0,0,0,0,0,0,0
2.2308,0.9789,0.1128,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5164,0.1073,0.7067,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1600,-1.1010,-1.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,-2.3833,-1.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,-3.1848,-2.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1370,-2.6818,-3.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6939,-1.3731,-3.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2383,-0.9281,-4.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7932,0.3245,-4.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8169,1.1750,-3.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3091,0.7887,-2.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,1.6887,-1.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1757,2.8646,-1.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,4.1076,-1.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3713,5.2598,-1.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7514,5.1898,-1.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3425,3.9514,-1.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5668,2.7939,-1.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7162,-0.5228,-2.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7946,0.7623,0.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2482,-2.7670,-0.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2036,-4.1921,-2.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1354,-3.2851,-4.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2071,-1.6035,-5.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2068,0.6746,-5.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2409,2.1741,-3.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4506,1.8487,-1.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5036,4.1672,-1.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8962,6.2192,-0.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,6.0919,-1.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4230,3.8820,-1.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0376,1.8275,-1.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
