0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0735,-0.2660,-2.6510,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0288,-1.3921,-3.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,-2.4035,-2.6412,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4197,-2.2297,-1.4736,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9401,-1.5145,-0.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0474,-1.6267,-1.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1773,-2.6197,-2.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0061,-3.9249,-1.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3290,-4.5689,-1.4368,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1506,-5.9087,-0.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5383,-6.9592,-1.5913,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9899,-6.3882,-2.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5066,-7.0770,-3.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9615,-6.3600,-4.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4254,-7.0519,-6.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4468,-8.4479,-6.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9948,-9.1517,-4.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0191,-10.9013,-4.9904,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5246,-8.4821,-3.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9939,-5.0246,-2.6651,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2448,-3.5637,-0.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,-1.7557,-4.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6901,-0.7829,-4.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4508,-1.1223,-6.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3445,-2.4156,-6.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4745,-3.3147,-5.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7408,-2.9947,-4.8515,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3040,-3.2954,-3.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2091,-0.7004,-2.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5363,-1.3357,-0.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,-2.8427,-3.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8060,-2.1758,-2.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5967,-4.6569,-2.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5677,-3.7270,-0.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1101,-6.0530,-0.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7863,-5.9542,0.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9596,-5.2696,-4.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7727,-6.4975,-6.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,-8.9940,-6.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1680,-9.0278,-2.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,-4.0299,-0.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7970,-3.3512,0.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7222,0.2046,-4.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1190,-0.3906,-6.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9230,-2.7280,-7.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3706,-4.3384,-6.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
