0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3688,-0.9691,1.1712,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1047,-0.3019,0.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3057,1.0487,0.5692,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7542,1.9663,1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8517,1.5990,2.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3535,2.5729,3.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7273,3.9209,3.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1349,4.9691,4.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0198,4.5306,5.5577,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2739,4.3540,6.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8255,4.1110,7.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5592,4.8112,7.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8035,5.3723,6.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6331,4.2711,2.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1387,3.3131,1.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9569,-0.9485,-0.6357,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3617,-2.2624,-1.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2096,-2.5402,-2.7932,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9391,-0.8000,-2.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2191,-0.0456,-1.7594,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,1.4261,-0.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5537,0.5572,2.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3394,2.2847,4.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8822,5.2199,3.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7285,5.9103,4.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9056,5.2724,6.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8634,3.5259,5.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5552,4.5089,8.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7275,3.0329,7.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5803,5.6076,8.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3416,4.0855,8.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4842,6.4406,6.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8608,5.3355,6.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9544,5.3117,2.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8471,3.6105,0.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9354,-1.1838,-0.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2746,-2.1731,-1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5467,-3.1051,-0.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8537,-0.3406,-3.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,-0.8782,-2.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3214,0.2466,-2.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
