0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7402,2.1264,0.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0004,1.3771,1.9035,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7435,0.3638,2.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7007,1.6993,2.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0532,2.5097,1.4981,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0490,1.1664,3.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5467,1.5591,4.4918,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8147,0.5560,3.3875,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0747,0.6156,4.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4988,-0.5899,2.4978,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9483,-0.6833,2.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5036,-1.3921,1.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5358,-2.4430,0.6504,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8343,-1.7314,0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1205,-0.4767,1.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,-3.4900,1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7082,-3.1251,2.8318,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1035,-1.8598,3.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0230,-1.6357,4.0636,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6178,-2.6539,4.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6155,-2.2294,5.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4263,-2.9963,6.4470,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1789,-2.1415,7.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8293,-0.8202,6.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3664,0.4747,7.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0014,1.3674,6.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3256,2.4929,5.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8811,3.2880,4.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1263,2.9441,4.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6515,3.6825,3.4045,F,0,0,0,0,0,0,0,0,0,0,0,0
13.8346,1.8407,4.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2637,1.0583,5.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8308,-0.8977,5.9976,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3292,-0.1156,5.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2350,-3.9517,4.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7283,-5.0106,5.2546,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9547,-5.4793,4.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6135,-5.1756,3.9992,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3706,-6.5502,5.9780,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0882,-6.1829,7.2263,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7183,-7.6940,5.7177,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6775,-6.7818,5.8834,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2564,-4.2738,3.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8941,-5.3955,3.2071,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1309,1.4522,0.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5952,2.6477,1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0683,2.8619,0.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2756,-0.2871,1.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0687,-0.2657,3.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4864,0.8167,3.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3531,1.5372,5.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3103,-0.2318,5.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9956,0.6345,4.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5591,0.3445,2.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,-1.1949,3.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3896,-0.6637,0.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5126,-1.8500,1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1450,-3.0133,-0.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7556,-1.4221,-0.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
