0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0082,-0.0700,-0.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-0.1495,-0.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0469,-1.2721,0.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4471,-2.2094,1.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9219,-3.3373,2.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3427,-3.3427,3.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9528,-2.7006,4.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,-2.7603,5.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1549,-3.3948,6.1453,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5670,-4.0121,5.1296,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1296,-3.9900,3.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6884,0.7911,-0.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5836,0.0445,0.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5799,-0.9818,-0.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9499,0.7919,0.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9462,-0.2271,-1.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0238,-3.3098,2.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6646,-4.2858,1.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8997,-2.1659,4.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7401,-2.2754,6.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5791,-4.5245,3.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
