0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6433,2.4581,-4.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4399,2.0780,-5.3126,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7082,2.7069,-4.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8105,3.7424,-4.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0418,4.3489,-3.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2031,3.9221,-4.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,4.5167,-4.0945,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4472,5.0266,-4.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5309,5.3197,-4.4131,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0989,5.3580,-6.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2041,5.1213,-7.2665,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7015,6.1973,-8.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0605,6.7922,-7.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8119,7.4105,-8.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0374,8.0193,-8.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5117,7.9978,-7.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6915,8.5747,-6.9168,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7924,7.3866,-6.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5638,6.7853,-6.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6140,3.8126,-7.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7253,3.4991,-8.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0808,2.9368,-6.7098,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1209,2.8674,-5.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8892,2.2846,-5.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7934,0.9888,-6.8006,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.4288,1.8154,-5.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8976,3.5140,-4.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6003,2.3057,-3.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0766,4.0943,-3.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0988,5.1663,-3.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7342,4.4708,-3.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8659,6.4334,-6.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1977,4.8197,-6.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9451,6.9985,-8.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7225,5.8586,-9.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4384,7.4173,-9.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6312,8.5000,-9.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1981,7.3856,-5.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9939,6.3019,-5.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6034,4.1429,-8.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3828,3.6430,-9.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0047,2.4477,-8.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0242,2.5112,-5.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
