0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1693,-0.0770,0.2047,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3697,-0.1636,-0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9797,-1.3706,-0.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,-2.0301,-1.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4718,-3.2358,-2.2816,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3519,-3.2268,-3.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8051,-2.2380,-3.8970,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5979,-4.6649,-3.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,-5.2082,-4.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4408,-6.6076,-4.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7166,-7.4152,-3.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9170,-6.8448,-2.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0322,-7.8808,-1.8302,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8639,-5.4555,-2.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1257,-4.5396,-1.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3857,-4.8065,-0.9625,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2667,0.7815,0.4047,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8713,1.9798,1.1450,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8976,2.3062,2.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2212,2.8468,1.6809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,4.0498,0.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9873,3.7215,-0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6658,3.1946,0.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2945,-2.0951,0.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8806,-1.0789,-1.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,-1.3261,-2.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0634,-2.3046,-1.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9505,-4.5638,-5.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0522,-7.0825,-5.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7619,-8.5027,-3.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2411,0.6564,0.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9046,1.7255,1.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0705,1.4133,2.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4527,3.0705,2.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7475,2.0506,1.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8977,3.1184,2.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9496,4.3881,0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6059,4.8956,1.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4223,2.9617,-1.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8020,4.6108,-0.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9637,2.9201,-0.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1777,3.9939,0.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
